what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346943103781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346943103781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346943103781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346943168729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346943289629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346943305196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346943312921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346943377456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346943377456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346943377472
